node_id,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32
4005,-0.3116810619831085,-0.09082598239183426,-0.20300208032131195,-0.2725752890110016,-0.03127683326601982,-0.013206809759140015,-0.05235206335783005,-0.08803599327802658,-0.036664027720689774,0.0015761691611260176,-0.101161427795887,-0.11953332275152206,-0.08349880576133728,-0.0036651878617703915,-0.002615494653582573,-0.03086995705962181,-0.03005831688642502,-0.07695610076189041,-0.053576890379190445,0.007419278379529715,-0.007301039062440395,-0.052384257316589355,-0.09255778044462204,0.07110843807458878,-0.052149757742881775,-0.03195568546652794,0.0683327242732048,-0.015403993427753448,0.008418663404881954,0.04722939431667328,-0.010984363034367561,-0.0406404547393322
4006,-0.2804931104183197,-0.1292877346277237,-0.1791561096906662,-0.3033792972564697,0.11518371850252151,-0.1596323549747467,-0.21253082156181335,0.08789309859275818,-0.026583902537822723,0.029363373294472694,-0.09769570827484131,-0.14054185152053833,-0.0807773619890213,0.010765764862298965,0.013062331825494766,0.011422933079302311,0.019737310707569122,-0.06318212300539017,-0.01742285117506981,9.262463572667912e-05,-0.0007655360968783498,-0.008227250538766384,-0.12779001891613007,0.10773506760597229,-0.017911531031131744,-0.06849412620067596,0.09133840352296829,-0.05534697696566582,0.04412419721484184,-0.08117522299289703,0.03867912292480469,0.09844492375850677
4007,-0.19582504034042358,-0.2013188749551773,-0.02452305145561695,-0.16326172649860382,-0.1145053282380104,0.1031072661280632,-0.11277506500482559,0.02127130888402462,-0.2560322880744934,0.27183815836906433,-0.37349456548690796,-0.42982661724090576,-0.14738111197948456,0.11634394526481628,-0.17733129858970642,0.1058722585439682,0.09547882527112961,0.1372343748807907,-0.40706974267959595,0.02435338869690895,-0.3760119080543518,0.2844599783420563,-0.17261414229869843,0.1866384744644165,0.3062213063240051,0.27826032042503357,-0.3468656539916992,0.0954640731215477,-0.23327511548995972,0.7145863175392151,-0.5394023060798645,0.36003175377845764
4008,-0.2704300582408905,-0.13934773206710815,-0.11299114674329758,-0.23368102312088013,0.0886140763759613,-0.13179472088813782,-0.19006381928920746,0.09102697670459747,0.0537116713821888,-0.054397083818912506,-0.08168911933898926,-0.09902866184711456,-0.0883810967206955,-0.08256127685308456,-0.31335705518722534,0.3518463671207428,0.16570325195789337,-0.05647185817360878,-0.34426549077033997,-0.3728657364845276,-0.996802806854248,0.7440603971481323,0.17083027958869934,-0.06439260393381119,-0.4360990524291992,-0.44086313247680664,-1.654101014137268,0.41174229979515076,0.2891864478588104,-1.9420170783996582,-1.2292554378509521,-0.21782124042510986
4009,-0.2697771489620209,-0.13992291688919067,-0.10766918957233429,-0.22598761320114136,0.08445343375205994,-0.12758730351924896,-0.17978528141975403,0.08227206021547318,0.05797437205910683,-0.060556840151548386,-0.08166681230068207,-0.09605351835489273,-0.08491969108581543,-0.09455522894859314,-0.33956989645957947,0.3750455379486084,0.1751699000597,-0.05742984637618065,-0.37381118535995483,-0.4010542333126068,-1.072117567062378,0.8055328726768494,0.17632132768630981,-0.06667390465736389,-0.44990113377571106,-0.45266279578208923,-1.7341402769088745,0.4407847821712494,0.3069033920764923,-2.0312275886535645,-1.2707109451293945,-0.22635209560394287
4010,-0.2595520615577698,-0.13688158988952637,-0.08415550738573074,-0.16846595704555511,-0.09718422591686249,0.06555841118097305,-0.010536103509366512,-0.08810596168041229,-0.18857254087924957,0.19080854952335358,-0.287255197763443,-0.2926894426345825,-0.16433914005756378,0.15278349816799164,-0.03690541908144951,0.006140599492937326,0.04837873950600624,0.00496490066871047,-0.11807708442211151,0.076492078602314,-0.060684990137815475,-0.07005256414413452,0.07474521547555923,-0.2721124291419983,-0.12369894236326218,-0.17283020913600922,0.09797124564647675,-0.31759679317474365,0.35788440704345703,-0.10686773806810379,0.12691202759742737,-0.36098429560661316
4011,-0.310524046421051,-0.09242747724056244,-0.20758366584777832,-0.2765141427516937,-0.032549165189266205,-0.01221766322851181,-0.04919012635946274,-0.09676816314458847,-0.0345570370554924,-0.012943776324391365,-0.0844971314072609,-0.09249033778905869,-0.1500149369239807,0.06532292068004608,0.022347640246152878,-0.06069757044315338,-0.07729378342628479,-0.03930908069014549,-0.009882315061986446,0.0005491706542670727,-0.014923480339348316,-0.006937688682228327,-0.11591851711273193,0.10833688080310822,-0.02337013930082321,-0.02882779762148857,0.08297528326511383,-0.05563218891620636,0.0028334457892924547,0.04282522574067116,0.016840914264321327,0.03078952245414257
4012,-0.2620082497596741,-0.14894720911979675,-0.0897364392876625,-0.21537375450134277,0.10262342542409897,-0.14540283381938934,-0.1968875527381897,0.10722189396619797,0.07609619945287704,-0.07367748022079468,-0.07795736193656921,-0.09061674773693085,-0.08280596882104874,-0.11467704176902771,-0.40369027853012085,0.4512544572353363,0.2153874635696411,-0.05681160092353821,-0.4430035948753357,-0.47710755467414856,-1.2765411138534546,0.9650658369064331,0.2243632674217224,-0.09440916031599045,-0.5233043432235718,-0.526499330997467,-2.0636074542999268,0.531855046749115,0.36441704630851746,-2.4082279205322266,-1.4964818954467773,-0.2726435661315918
4013,-0.30952295660972595,-0.0929153561592102,-0.1792287528514862,-0.2502676248550415,-0.01979881525039673,-0.024522779509425163,-0.05136578902602196,-0.08031588792800903,-0.026100657880306244,-0.004760989919304848,-0.10489581525325775,-0.11983035504817963,-0.07975337654352188,-0.02245275303721428,-0.04947274178266525,0.0032808303367346525,-0.021096520125865936,-0.0586683563888073,-0.09548616409301758,0.008801751770079136,-0.09044918417930603,-0.03219649940729141,-0.06690970808267593,0.03628452494740486,-0.16491134464740753,-0.12373631447553635,-0.12939150631427765,0.023727571591734886,-0.015713408589363098,-0.05641013756394386,-0.09142296016216278,-0.18516051769256592
4014,0.008515206165611744,-0.3025868237018585,1.9436819553375244,1.816874384880066,-1.555176019668579,1.6519474983215332,-0.7915140390396118,1.8733607530593872,2.578373670578003,-2.062406539916992,-0.4388328790664673,-0.149029940366745,0.22785469889640808,-0.3615521192550659,-0.10019615292549133,0.280233770608902,0.19319215416908264,-0.005452177487313747,0.15958480536937714,0.3928212523460388,0.09867194294929504,-0.2933471202850342,-0.5171095728874207,0.5586640238761902,-0.33985915780067444,-0.6618455648422241,-0.12637430429458618,0.13205265998840332,0.4412485957145691,-1.438707947731018,-0.5391218662261963,0.004922918509691954
4015,-0.19946961104869843,-0.16993241012096405,-0.005277031566947699,-0.18190473318099976,0.13935817778110504,-0.20010043680667877,-0.2487843632698059,0.07851772010326385,0.11416515707969666,-0.1571492999792099,-0.06733685731887817,-0.09523888677358627,-0.09257453680038452,-0.3091531991958618,-0.8444348573684692,0.7220972776412964,0.2219904661178589,-0.1831022948026657,-1.0230644941329956,-0.7157737612724304,-2.189007043838501,1.5297824144363403,0.20278045535087585,0.0747450664639473,-0.7642924189567566,-0.4548169672489166,-2.8402812480926514,1.0150065422058105,0.3563922345638275,-2.88420033454895,-1.0557183027267456,-0.45639973878860474
4016,-0.3003828823566437,-0.09735270589590073,-0.08997137099504471,-0.15873092412948608,-0.027880270034074783,-0.0007371664978563786,-0.04159839451313019,-0.04398276284337044,0.007081677671521902,-0.04423781484365463,-0.03538871183991432,-0.04769708961248398,-0.0685279369354248,-0.01719420775771141,-0.060380734503269196,0.03154315799474716,-0.0083612110465765,-0.055604808032512665,-0.07967996597290039,-0.05253494530916214,0.07764393091201782,-0.10456079244613647,0.2739529609680176,-0.24961769580841064,-0.33697351813316345,-0.15243175625801086,0.10159599035978317,0.24265144765377045,-0.23588290810585022,0.20618651807308197,0.07105472683906555,0.279511034488678
4017,-0.11867112666368484,-0.21651582419872284,1.5908563137054443,1.4663316011428833,-1.2402015924453735,1.3298232555389404,-0.9698654413223267,2.0256214141845703,2.4851484298706055,-1.9392844438552856,-0.2682048976421356,-0.09123535454273224,0.5605177879333496,-0.27368685603141785,1.0790303945541382,-0.7526975870132446,0.15477930009365082,-0.6892018914222717,-0.07041873782873154,-0.05575229600071907,0.12363839894533157,-0.15998949110507965,-0.6215899586677551,0.44726723432540894,0.1842050552368164,0.22523222863674164,0.5572813153266907,-0.266857773065567,0.089557945728302,0.4627932608127594,0.2020970731973648,0.3125479817390442
4018,-0.25616976618766785,-0.15533651411533356,-0.0680849477648735,-0.19282284379005432,0.10409063845872879,-0.14656725525856018,-0.18463487923145294,0.10271841287612915,0.09558591991662979,-0.09437446296215057,-0.07578987628221512,-0.08113472163677216,-0.07418084889650345,-0.1518765240907669,-0.4965008497238159,0.5445149540901184,0.2586545944213867,-0.05851114168763161,-0.545854389667511,-0.5809704661369324,-1.5547430515289307,1.187954068183899,0.26358240842819214,-0.11514636874198914,-0.5948250889778137,-0.5939767956733704,-2.423387289047241,0.6461291313171387,0.43524691462516785,-2.8148231506347656,-1.714327096939087,-0.3173762857913971
4019,-0.27633461356163025,-0.13350403308868408,-0.1782522052526474,-0.2867954969406128,0.06344389915466309,-0.10954694449901581,-0.1385532021522522,0.00416907574981451,-0.020086796954274178,-0.0010222317650914192,-0.08851724117994308,-0.11216128617525101,-0.06137225776910782,-0.0604303739964962,-0.13164280354976654,0.10673103481531143,0.03057137504220009,-0.05101989209651947,-0.1644897758960724,-0.13360068202018738,-0.31890177726745605,0.28300970792770386,-0.10178185254335403,0.08191389590501785,0.015865085646510124,-0.021020809188485146,0.0234513022005558,0.055414870381355286,0.0634649470448494,0.005350426305085421,0.1065361276268959,0.11966738104820251
4020,-0.28521016240119934,-0.12351133674383163,-0.18262870609760284,-0.29941171407699585,0.09499213844537735,-0.13953876495361328,-0.19126953184604645,0.06432539224624634,-0.02871762216091156,0.02615666203200817,-0.09853887557983398,-0.1381121128797531,-0.08212762326002121,0.009596030227839947,0.010289301164448261,0.004982098937034607,0.010609187185764313,-0.06316483020782471,-0.01746721751987934,-7.15605347068049e-05,-0.00014379982894752175,-0.011021781712770462,-0.1241297647356987,0.10602233558893204,-0.020526189357042313,-0.06368710100650787,0.09014452248811722,-0.05428406596183777,0.037732988595962524,-0.06296686828136444,0.03354167565703392,0.08970263600349426
4021,-0.2864361107349396,-0.12117636203765869,-0.21481794118881226,-0.28494560718536377,-0.05097228288650513,0.004070024937391281,-0.011698978021740913,-0.13895118236541748,-0.02672256901860237,-0.026263892650604248,-0.1017802283167839,-0.10574391484260559,-0.026574328541755676,-0.10121718794107437,-0.09045248478651047,-0.01688331365585327,-0.07225179672241211,-0.17520040273666382,0.11235161870718002,-0.337390661239624,-0.08693064004182816,0.31171390414237976,-0.12560127675533295,0.23755034804344177,-0.00825859047472477,0.032039280980825424,0.14262838661670685,0.0859101191163063,-0.07646708935499191,0.15814220905303955,0.06312226504087448,0.017994413152337074
4022,-0.25552627444267273,-0.1562148481607437,-0.06932452321052551,-0.19680188596248627,0.10965823382139206,-0.15211762487888336,-0.19441984593868256,0.11253618448972702,0.09512995183467865,-0.09184901416301727,-0.07527588307857513,-0.08248315006494522,-0.07635132223367691,-0.14618396759033203,-0.48693743348121643,0.5388311147689819,0.2576380670070648,-0.057738546282052994,-0.5346348881721497,-0.5717005729675293,-1.5301501750946045,1.1668356657028198,0.2665233016014099,-0.11747903376817703,-0.595452606678009,-0.5960964560508728,-2.413282871246338,0.6383944749832153,0.4308081567287445,-2.8049581050872803,-1.7169688940048218,-0.3178958296775818
4023,-0.23974482715129852,-0.1779986470937729,-0.1643928736448288,-0.30171653628349304,0.14922572672367096,-0.19734662771224976,-0.1977149248123169,0.07533303648233414,0.002406621817499399,-0.0032368930988013744,-0.07962562888860703,-0.10827120393514633,-0.011196592822670937,-0.11826717108488083,-0.16052572429180145,0.13170689344406128,0.08517692983150482,-0.08536996692419052,-0.21024760603904724,-0.16941417753696442,-0.422926664352417,0.37242722511291504,-0.08863262832164764,0.043562017381191254,0.01798911951482296,-0.040049098432064056,0.005757523234933615,0.02208559960126877,0.24766291677951813,-0.04443056136369705,0.1532684713602066,0.16008730232715607
4024,-0.2736757695674896,-0.1358654797077179,-0.12647786736488342,-0.24880318343639374,0.08996078372001648,-0.13331620395183563,-0.20132941007614136,0.09765616804361343,0.04183546453714371,-0.04096871241927147,-0.082784004509449,-0.10525725036859512,-0.09442435204982758,-0.05796455219388008,-0.25384533405303955,0.29361656308174133,0.13933636248111725,-0.055143091827631,-0.27806732058525085,-0.30684006214141846,-0.8200443983078003,0.6018801331520081,0.14847517013549805,-0.052883345633745193,-0.3934376537799835,-0.4012245535850525,-1.4341914653778076,0.3400840759277344,0.2449130266904831,-1.6941139698028564,-1.0996053218841553,-0.19118942320346832
4025,-0.2775271534919739,-0.13029232621192932,-0.11247887462377548,-0.2132565975189209,0.04682695120573044,-0.09025619179010391,-0.12255604565143585,0.020176850259304047,0.04928986355662346,-0.06480661034584045,-0.08635963499546051,-0.09284315258264542,-0.07576970010995865,-0.10980644822120667,-0.34700194001197815,0.3566025495529175,0.1559186428785324,-0.061509255319833755,-0.3861490786075592,-0.3999176323413849,-1.0675092935562134,0.8111814260482788,0.13337962329387665,-0.038835883140563965,-0.4028469920158386,-0.3981860876083374,-1.5849605798721313,0.4232684373855591,0.29370108246803284,-1.8523787260055542,-1.1225666999816895,-0.19608324766159058
4026,-0.2601207196712494,-0.15308094024658203,-0.19283916056156158,-0.3054840564727783,0.04791970178484917,-0.09754819422960281,-0.13108380138874054,-0.014511105604469776,-0.022680658847093582,-0.006902310065925121,-0.05178427696228027,-0.06935518980026245,-0.02624618634581566,-0.11586431413888931,-0.19436897337436676,0.11840709298849106,0.02519211545586586,-0.05000702664256096,-0.21586167812347412,-0.16926969587802887,-0.42893707752227783,0.36609935760498047,-0.044305626302957535,0.022494005039334297,0.003248961176723242,-0.012373747304081917,-0.03632693737745285,0.07738997042179108,0.14706005156040192,0.10892532765865326,0.11051105707883835,0.07154698669910431
4027,-0.30086761713027954,-0.10351614654064178,-0.19617807865142822,-0.2674155533313751,-0.03722485899925232,-0.009278918616473675,-0.03376978263258934,-0.11187370866537094,-0.03147264942526817,-0.01562434621155262,-0.09342969208955765,-0.10143207758665085,-0.06953326612710953,-0.06199987977743149,-0.13686829805374146,0.0676308423280716,-0.01707754097878933,-0.051691025495529175,-0.15552638471126556,-0.12608972191810608,-0.29581892490386963,0.25042724609375,-0.08457231521606445,0.0747142806649208,0.00029944904963485897,0.0007482826476916671,0.021550683304667473,0.05396184325218201,0.02936805598437786,0.09363973885774612,0.07585859298706055,0.07335463911294937
4028,-0.3018154203891754,-0.10241023451089859,-0.1967409998178482,-0.26787346601486206,-0.036935724318027496,-0.00947894062846899,-0.03529277816414833,-0.11007791012525558,-0.03218988701701164,-0.014192890375852585,-0.09412630647420883,-0.10285153239965439,-0.07094299793243408,-0.05772070214152336,-0.12822861969470978,0.06073479354381561,-0.019085856154561043,-0.05244864150881767,-0.14634117484092712,-0.11775783449411392,-0.2758447527885437,0.231817364692688,-0.08566403388977051,0.07607833296060562,-0.002192896790802479,-0.0015177782624959946,0.025619521737098694,0.047194235026836395,0.027227209880948067,0.09088727086782455,0.07086832076311111,0.0707533210515976
